		The engrossing topic of '' Protection by Color '' receives adequate con - sideration , with a most interesting statement of the '' law of gradation , '' recently discovered , and the manner of its demonstration .

		The book is almost an encyclopaedia in its inclusiveness , but lacks the index which would make all its information readily available .

		Mrs.
W. K. Clifford	PERSON	calls < The Likeness of the Night '' -LRB-
Macmillan	ORGANIZATION	-RRB- '' A Modern Play in Four Acts , '' and modern it is , at least in coming to a conclu - sion which is tragical to a ` human soul rather than to a human body .

		The play , with considerable modification , has been acted by Mr. and Mrs.
Kendall	PERSON	, with
Miss Madge M'Intosh	PERSON	as the heroine , and is to be placed on the
Vienna	LOCATION	stage in transla - tion , as we are informed by the little preface .

		As printed , the dialogue is bright , and in the manner of the modern English school ; while the construc - tion of the play appears to owe its skill quite as much to the actors as to Mrs.
Clifford	PERSON	's ` prentice hand .

		The theme is of the sort with which Mrs.
Clifford	PERSON	has identified her writing generally .

		What seems least pleasant about it all is the insistence that convention , standing for race experience , car - ries with it immediate punishment for all lapses , taking the question away from morality as such , and leaving it a mere matter of social understanding .

		A singularly grewsome old-time tale A quaint and of the gea j tfae gt of Tne Q lobe grewsome sea-taie . '

		,111 Mutiny -LRB-
Abbey Press	ORGANIZATION	-RRB- as told by the two survivors of the adventure ,
William Lay	PERSON	and
Cyrus M. Hussey	PERSON	.

		The narrative was first published in
1828	DATE	, and is now reprinted with a fac - simile of the old title-page .

		It would have charmed , and perhaps inspired ,
Robert Louis Stevenson	PERSON	, who could certainly have supped full of its horrors .

		The '' Globe '' was a
Nantucket	LOCATION	whaler which sailed in
1822	DATE	for the
Pacific	LOCATION	.

		During the voyage part of the crew mutinied , murdered their officers and some of their shipmates , and then set sail for the
Mulgrave Islands	LOCATION	, where they landed , and where all of them save Lay and Hussey were subsequently killed either by the natives or their own blood-crazed companions .

		The story is quaintly and circum - stantially told , and contains some curious descrip - tions of the Mulgrave Islanders . ''

		The Handy Man Afloat and Ashore '' -LRB- Small ,
Maynard & Co.	ORGANIZATION	-RRB- is a capital account of the modern British tar , his life and ways , by the Rev. G. Good - enough , sometime chaplain in the
Royal Navy	ORGANIZATION	and at
Greenwich Hospital	ORGANIZATION	.

		Mr.
Goodenough	PERSON	knows the sailor thoroughly and is plainly in sympathy with him ; and we do not know where a better and Life and ways of the modern British tar .

		1901 . -RSB-

		THE DIAL 239 fresher book of the kind is to be found than the one he has given us .

		The routine of life on the man - of-war and the training ship is pictured in close detail , and an abundance of photographic plates adds much to the graphic quality of the text .

		Aside from its descriptive value the best thing about the book is the kindly and charitable spirit in which it is written .

		Mr.
Goodenough	PERSON	plainly has little patience with the '' unco guid '' who are always trying to curtail poor
Jack	PERSON	's little indulg - ences even his '' baccy . '' ''

		Why , '' he sarcastic - ally asks , '' are good people so eager to bring forth supplements of their own to the Ten Command - ments ? ''

		Scholarly audit * Like other DOok8 b 7 Mr - Frank of four threat
Preston Stearns	PERSON	which we have had Venetian painter , .
