		The com - mercial man who says ' read this book because it is the best seller / is seeking to hypnotize the indi - vidual 's judgment and taste .

		If there be a notice - able dearth of originality of feeling and outlook in latter-day American fiction it must be because the individual is subjected from the start to the insis - tent pressure of social ideals of conformity which paralyze or crush out the finer , rarer , more sensi - tive individual talents .

		I do not say that English writers are not vexed in a minor degree by Mrs.
Grundy	PERSON	's attempts to boycott or crush novels that offend the taste of ' the villa public , ' but I believe that our social atmosphere favors the writer of true individuality . ''

		It may be possible to argue that the English advantage in this matter is a most uncertain quantity .

		It was an English journalist who reminded us the other day , apropos of the public dinner given to
M. Anatole France	PERSON	in
London	LOCATION	, that his countrymen were pleased to honor a master who wrote in French when they would unquestionably have put him in jail for indecency if he had written in En - 492 THE DIAL -LSB-
Dec. 16	DATE	glish .

		It was the English who convicted the translator of
Zola	ORGANIZATION	's novels , was it not ?

		But it is no great matter whether the English are as timid about recognizing the exceptional literary artist as we are , or only less timid .

		There can be no doubt that no civilized nation is any more timid than we of the
United States	LOCATION	.

		We approach all art with a chip on the shoulder , and we call the chip our moral - ity .

		Outside commercial circles our chiefest concern about a work of fiction is whether or not it is immoral .

		There might be something fine , something admirably courageous , in this attitude of ours if it were really morality that we are so strenuous to defend .

		To be anxious about morals is to be anxious about something that men have nobly died for .

		But our anxiety about art is no such high matter .

		It is obvious to the most casual observer that when we speak of morality in connection with art we mean that which is not exceptionable to the ordinary person 's view of life and conduct , and that it is not immorality to which we ob - ject but the unusual , the exceptional .

		Miss
Corinne Bacon	PERSON	, a librarian whose pamphlet on `` What Makes a Novel Immoral '' has enjoyed an unusual circulation , furnishes us with an illustration of this point .

		Miss
Bacon	PERSON	thinks that those novels are immoral which `` appeal to our lower nature , '' which confuse `` right '' and `` wrong , '' and which are `` untrue to life . ''

		As a prime example of the last class Miss
Bacon	LOCATION	cites Mrs. Olive
Schrein	PERSON	- er 's '' The Story of an African Farm , '' which is , she says , characterized by `` leaden pes - simism , '' and Mr.
Hardy	PERSON	's `` Jude the Ob - scure , ' ' which deals ,
Miss Bacon	PERSON	believes , with `` abnormal eroticism . ''

		Such novels are un - true to `` the normal life of men and women . ''

		Putting aside the irrelevant question -LRB- if there is any question -RRB- of the value of the two novels mentioned it ought to be obvious that fiction habitually deals with the abnormal and has seldom made so much as a pretense of doing anything else .

		Those novelists who have so passionately defended the ordinary individual as the desirable object of the novel - ist 's art have succeeded in convincing us only where they were able to show us how extraor - dinarily ignorant of the ordinary we are .

		Is it necessary to say that so to deal with the ordinary is only another way of achieving the extraordinary , that is to say , the abnormal ?

		What Miss
Bacon	PERSON	doubtless means to say when she classifies Mrs.
Schreiner	PERSON	's pessimism as `` morbid '' is that Mrs.
Schreiner	PERSON	's pes - simism is so much deeper than , or different from , her own as to be unpleasant to her .

		So
Miss Bacon	PERSON	, assuming that her own degree of pessimism is the only truly life-giving and moral degree , decides that Mrs.
Schreiner	PERSON	's novel is immoral .

		And yet , if
Miss Bacon	LOCATION	is right in believing herself to be healthily bal - anced this side of extreme pessimism what advantage would Miss
Bacon	PERSON	derive from reading any novelist who is equally fortunate ?

		It is plain that , so far as pessimism is con - cerned , only a writer possessed of considerably more than the ideal amount possessed by Miss
Bacon	PERSON	could possibly furnish her with that spiritual adventure which it is the novelist 's business to give .

		But
Miss Bacon	PERSON	, discover - ing such a writer , rejects her novel as im - moral !

		The only answer to
Miss Bacon	LOCATION	's absurdi - ties , which should not occupy us for a moment if they were not so widely held as gospel , is to repeat that a work of art , and none more obviously than the novel , is a personal confes - sion .

		A novel is not an instrument by which we are to see the whole of life , or even a part of it , `` as it really is . ''

		A novel is an invita - tion from a particular individual to look at life for a few hours through his eyes , to see in it what he sees , to feel about it what he feels .

		It is the very fact that his view , his confession , is his , and not ours , that makes it valuable to us .

		Indeed , a novel has value almost in proportion as the confessant 's skill and power have enabled him to make his work the expression of his individuality .

		The nor - mal , or non-individual , person does not exist .

		But the artist is never so much as approxi - mately normal .

		Miss
Bacon	PERSON	is perfectly right in believing that Mrs.
Schreiner	PERSON	is an abnor - mal woman , though we should prefer to put it less scientifically and call her an altogether exceptional woman .

		Whether the hostility to the exceptional which Mr.
Garnett	PERSON	remarks in us , a hostility almost as great in the case of the artist as in the case of the lunatic , is a permanent at - tribute of our particular democratic experi - ment remains to be seen .

		But we had sup - posed the fact of its existence was so gener - ally known that neither the editors of `` The Atlantic Monthly '' nor any other intelligent observers of the American scene would think of apologizing for publishing it .

		1914 -RSB- THE DIAL , CASUAL COMMENT .

		AMUSEMENT IN STATISTICS might be thought to be about as hard to find as , for instance , grapes on thornbushes , or figs on thistles , or , to change the simile , acute angles in a pentagon , or the square root of a minus quan - tity .

		Nevertheless some little recreation has been derived from a casual examination of library financial reports as presented in a number of current official publications from various free libraries of our country .

		The
Detroit Public Library	ORGANIZATION	, for example , deplores in tearful accents its inability to keep its standard books well bound , and presents a moving picture -LRB- not a cinematograph -RRB- of its ragged regiment of classic authors as they `` lean wearily against each other in their old garments , on the crowded shelves . ' '

		But , ten pages later , this same annual report shows a `` balance on hand '' of
$ 310,219.97	MONEY	, or not far from one-half the total receipts of the year , and almost three-fourths of the total expen - ditures .

		Why this enormous surplus ?

		Or is it possible that we have misread the treas - urer 's figures ?

		A large unexpended balance is always a temptation to all sorts of foolish - ness and worse .

		Voters , too , might with some reason cut down their donation the next year if they find their liberality so little appre - ciated .

		In marked contrast to this unduly economical management of its funds on the part of the
Detroit	LOCATION	library , the report from the Lincoln -LRB-
Nebraska	LOCATION	-RRB- City Library shows total annual receipts of
$ 11,740	MONEY	, and total dis - bursements of
$ 12,429	MONEY	.

		Evidently the man - agement here believes that money is meant to spend , and that it is even wise to spend more than one has .

		A powerful lever on the lid of the city 's strong box is a sturdy , fast - growing , and wholly unabashed annual defi - cit .

		Going a little further afield , we find the
James V. Brown	PERSON	Library of
Williamsport	LOCATION	-LRB-
Pennsylvania	LOCATION	-RRB- sailing so close to the wind that out of receipts amounting to nearly ten thousand dollars it remains with a balance of less than one hundred and
fifty dollars	MONEY	.

		That is not bad management .

		At
Bristol	LOCATION	-LRB- Con - necticut -RRB- , on the other hand , the idle cash reported at the end of the year seems to be about a fifth part of the income not so good management .

		Lack of space forbids further expatiation on this fruitful theme .

		A THWARTED BUT UNDISMAYED LIBRARIAN sounds his note of invincible hopefulness and courage in what , for the present at least , and because of straitened means , must be regarded as the valedictory number of his excellent quarterly bulletin .

		The
Providence Public Library	ORGANIZATION	, under Mr.
William E. Foster	PERSON	's direc - tion , has attracted attention by reason of its intelligent and liberal ministration to the literary needs of its constituency .

		Notable , among other things , is its generous provision of books for its immigrant readers .

		Its current `` Bulletin '' prints in its list of late accessions many titles in languages so com - paratively unfamiliar as Armenian ,
Hebrew	ORGANIZATION	, Hungarian , Ruthenian , and Turkish , together with a far greater number in French , German , modern Greek , Italian , Polish , Portuguese , Russian , Spanish , Swedish , and Yiddish .

		And Providence is not exactly a cosmopolitan cen - tre or a very large city .

		But Mr.
Foster	PERSON	regards the things done by himself and his co-workers as nothing to what might be done with larger resources .

		He likens this unful - filment of purpose to the one-time incomplete condition of the
Washington	LOCATION	Monument , but adds : `` In one respect , it is true , this analogy does not hold .

		That is to say , if the residents of
Washington	LOCATION	had been compelled to look on the gradual taking down of some of the stones which had been so painfully raised into posi - tion , their regret would have been all the keener .

		But this is the situation of our read - ers , as they witness the withdrawal of some of the features of library work which it has taken years to attain . ''

		Nevertheless , a brighter dawn will succeed the present gloom , he confidently believes .

		`` Few institutions have represented the hopes , aspirations , and endeavors of so many and so devoted work - ers ; and it would be unthinkable to despair of its ultimate success ; but for the present the outlook is undeniably dark . ' '

		LITTLE LINGUISTIC PECULIARITIES betray the speaker 's or writer 's nationality or even , it may be , the county or the parish where he learned to talk .

		In a large way , Englishmen and Americans speak the same language , but in minor details they have their pet idioms and excite each other 's derision .

		Mr.
Maurice Baring	PERSON	, in his latest contribution to the gaiety of two nations he calls his book `` Round the World in Any Number of Days '' indulges in some remarks on '' the American language , '' as for example : `` Some day , when I have learned the American language properly , I mean to write a large book on the American language .

		In the meantime , the following condensed grammar for foreigners may prove useful for Americans going to
England	LOCATION	, as well as for Englishmen going to
America	LOCATION	: `` Chapter 7 .

		Rule I. -LRB- Very im - portant . -RRB-

		Whenever you say ` in ' in English say either ` on ` or ` to ` in American ... There are one hundred and twenty-six exceptions to 494 THE DTAI , -LSB-
Dec. 16	DATE	this rule , the most important of which is this : `` To be in trouble ' is not translated ` to be on trouble ' in American .

		Rule II .

		The two most important words in American are ` proposition ' and ` stunt . '

		Everything is either a proposition or a stunt .

		There are no other rules . ''

		Prepositions will always cause more or less perplexity and disagreement .

		The Latin scholar will instinctively feel the propriety of saying `` averse from , '' `` in con - trast with / ' `` superiority over , '' and so on , where popular usage is less strict .

		That we do not make sufficient use of in , as is alleged above , is certainly not apparent to us , though we do speak of living on instead of in a street ; but even here we are not unalterably fixed , occasionally using the preposition preferred by our English cousins .

		On the other hand , we object to their being different to us in respect of certain idioms , and their colloquial and even literary use of off -LRB- see Mr.
Arnold Bennett	PERSON	's writings -RRB- in place of from strikes us as a little unrefined .

		But who would have the whole world speak exactly the same lan - guage ?

		... THE ARROGANCE OF INFERIORITY is a quality not unheard of in critics , and , not least of all , in literary critics .

		If we can not surpass the performances of genius , we can at any rate cry down the genius , which we imagine amounts to the same thing , and is vastly easier .

		In a recent `` Literary Letter '' to the
Springfield	LOCATION	`` Republican , '' Mr.
Frank B. Sanborn	PERSON	takes occasion to comment on this defamatory habit .

		`` This malicious way of estimating good men , '' he says , `` is a poor trait in human nature , coming largely from vanity , to which many small vices may ba ascribed .

		It so pleases the petty human soul to feel itself superior to other human souls , that it almost instinctively misjudges them , especially by hearsay .


Charles Lamb	PERSON	was humorously satirizing the race of men when he stammered out , ` No , I d-don ' t know h-him , but d mn him at a venture . ' '

		After giving some illustrations of this proneness to depre - ciate in sundry book-criticisms , and , among them , a certain reviewer 's malicious assault upon his -LRB- Mr.
