America	LOCATION	into the European struggle has dramatized the significance of national affairs .

		They have become genuinely interesting to the average man .

		They have taken on some - thing of that fascination which before he ascribed only to baseball and Wall Street .

		It is a change in attitude of momentous impor - tance .

		For the last twenty-five years ob - servers have not ceased to complain that the modern democracy is uninterested in its own life .

		Certainly , politics seems , too often , to have been regarded as outside the legitimate scope of ordinary conversation .

		Social psy - chologists were not slow to point out the cause of this : they explained that politics failed to relate itself to the national life with such emphasis as to secure the eager attention of busy and somewhat weary men .

		Now , with amazing rapidity , the whole perspective is changed .

		Everyone is talking politics .

		The - ories of the state are tossed off lightly at the dinner tables of Broadway .

		They have ideas on the technique of administration in
Kansas	LOCATION	;
California	LOCATION	is full of plans for the vitalization of
Washington	LOCATION	.

		It is a great opportunity for the reconstruction of political life .

		How are we to take advantage of it ?

		The central need is very clear .

		What we have to do is to make this sudden spurt of national interest a permanent fascination .

		What we have to do is to make the study of politics so important in the eyes of everyone , so arrestingly intelligible to him , so clearly the kind of topic that springs as naturally to his lips as the weather , that he will wonder , when the war is over , that there was ever a period in his life when he was not an eager student of national affairs .

		Our business is to create an educated and equipped electorate ; and the basis of that is an interested elector - ate .

		But the medium of interest in a popula - tion so busy as our own , a population , moreover , to which , from the nature of things , thought must be something of a luxury , is the adequate provision of information .

		We must give them news about the working of govern - mental machinery ; we must relate the news we give to the theories implied in events .

		The relation of the
State	ORGANIZATION	to labor , the coopera - tion of the Governors with
Washington	LOCATION	, the working of local committees , the plan and purpose behind the hastily erected structures of national organization , the attempt to cope with the problems of food and of shipping to all these must be given their full dramatic quality .

		It is hardly too much to claim that twelve months of adequate insistence may well serve to change the whole perspective of American political life .

		The basic machinery of such an enterprise the President has already created .

		The Pub - licity
Bureau	ORGANIZATION	, of which Mr.
George Creel	PERSON	has been made director , has an immense opportu - nity in its hands .

		It is , in reality , the impre - sario of government ; and it is hardly an exaggeration to suggest that popular interest in the war will largely depend upon the qual - ity of its stage-management .

		It must take the largest possible conception of its functions .

		Two great duties have clearly devolved upon it .

		It has to relate the President 's war - speech to every issue of the present struggle ; and it has to trace out the steps by which the claims of that address are made effective in the events of the war .

		It is , of course , a diffi - cult task ; but it is also a task of immense importance .

		The
Bureau	ORGANIZATION	has in its hands the most effective means our generation has pos - sessed for the education of democracy .

		It must mobilize the intellectual talent of
America	LOCATION	.

		It must attach to itself every writer who has the capacity to make politics an in - teresting study to ordinary men .

		It must popularize the efforts of bureaus like that over which Miss Lathrop presides to conserve the child-life of the nation .

		It must illuminate the way in which the army and
navy	ORGANIZATION	coordi - nate their efforts .

		It must show us exactly how the President affects the activities of
Congress	ORGANIZATION	.

		It must interpret in popular terms the vast financial operations which , to most of us , are like nothing so much , at present , as a somewhat suspicious sleight-of-hand per - formance .

		It must bring home to every mem - ber of the nation what is meant by the national life .

		It must relate the pledge of
Congress	ORGANIZATION	to use all the resources of
America	LOCATION	for victory to the actual labor of men and women in field and factory and workshop .

		It must popularize the kind of work the British committees on the physiological significance of industry have achieved , in order that the manufacturers of
New York	LOCATION	and
Massachu	PERSON	- setts shall not think of long hours as the first
1917	DATE	-RSB- THE DIAL step to victory ; and the workers thereby be rendered not unnaturally suspicious of the whole effort we are making .

		In this broad aspect , what the
Bureau of Publicity	ORGANIZATION	can do is like nothing so much as photographing a nation at work .

		Everyone knows the human desire to be photographed .

		Everyone can feel tolerably certain that effects will follow from the distribution of copies .

		But that is not all .

		There is a subtler and more difficult task that it is important to achieve .

		There are all varieties of studies , at present semi-technical in character , of which the conditions need to be stated in or - dinarily intelligible terms .

		We talk much , for example , of the Prussian theory of the State ; but it is not too much to say that be - yond a vague thought that despotism is in - tended , the concept is quite without realistic content to the majority of men .

		We shall have to control production and probably con - sumption , in every phase of their activity .

		We need nothing so much as the restatement of these questions in ordinary terms .

		It is useless to relegate them to the awkward hin - terland of the expert .

		If war is not to convert a democracy into a rasping bureaucracy , then upon every question which comes near to the life of the people , a public opinion must be generated .

		Above all , the electorate must be interested in the business of
Congress	ORGANIZATION	.

		That will serve two great ends .

		It will , in the first place , improve the quality of congres - sional life .

		It will probably result in a larger proportion of able men being willing , as a consequence , to devote themselves to political service .

		But to that end we must place within popular reach an account of congres - sional life .

		For this purpose the `` Becord '' is useless : it is too big , too clumsy , and too full of unintelligent particularization ; it is written for posterity .

		We need a journal that meets the very special requirements of the present hour .

		Now the great journals are already tolerably well cared for in this re - spect .

		They retain their correspondents at
Washington	LOCATION	, who compile an adequate and in - teresting summary of congressional business .

		But there are thousands of small journals all over the country , daily and weekly , to which this is an impossible luxury .

		Nothing would be more valuable to them than such an ac - count .

		One great thing the
Bureau of Pub	ORGANIZATION	- licity can perform is to supply that need .

		It can place the business of
Congress	ORGANIZATION	at the dis - posal of every man who can read the English language .

		It can even assist in the business of Americanization by having its accounts in - terpreted for the foreign journals of the dif - ferent nationalities among us .

		It is difficult to think of a greater service to the effective prosecution of the war .

		No one can fail to be impressed by the immense eagerness on the part of men and women all over the country to do something in this crisis .

		But their eagerness is paralleled by their ignorance .

		Many of them find that the life of the nation is a thing of which they form a blind , dumb part .

		They have been uninterested in its processes .

		It speaks a language they do not understand .

		They can - not interpret its needs , nor serve its purposes save by the dangerous path of slavish obe - dience to command .

		But they are passionately anxious to begin afresh .

		They are determined to understand every act and thought which bears to-day upon the changes in the social fabric .

		It is an immense opportunity .

		It gives us , for the first time in half a century , the opportunity to refresh the wellspring of our national life .

		No more solemn duty was ever laid upon a government than to take effective advantage of this tremendous good will .

		Literary Affairs in
France	LOCATION	-LRB- Special Correspondence of THE DIAL . -RRB-

		Aloi 's Ladislas de
Damaiowice Strzembosz	PERSON	, or , as his name was shortened by his intimates ,
Ladislas Strzembosz	PERSON	, has just died .

		He was librarian of the
Bibliotheque Polonaise	ORGANIZATION	, in - stalled in a quaint old building on the quai d ` Orleans , the southern and sunny side of the
Isle Saint Louis	LOCATION	, in the very heart of ancient
Paris	LOCATION	.


M. Strzembosz	PERSON	's health had been failing for a long time and for many months he had been bed-ridden with con - sumption .

		He was known in French learned circles for his thorough knowledge of bibliog - raphy and heraldry , but his special promi - nence was due perhaps to his position as head of this interesting Polish library , founded many years ago by the Polish refugees after their various unsuccessful efforts to restore their nationality .

		It counted among its bene - factors the most famous Polish patriots of the past century Prince
Adam Czartoryski	PERSON	, General
Kniaziewicz	PERSON	and
General Dembinski	ORGANIZATION	, THE DIAL -LSB-
May 31	DATE	the poets
Adam Mickiewicz	PERSON	and
Bogdan Zaleski	PERSON	, the historians
Levewel	PERSON	and
Niemce	ORGANIZATION	- wicz .

		Niemcewicz accompanied Kosciusko to
America	LOCATION	when he visited us in
1797	DATE	.

		The library contains some 80,000 volumes and the
Adam Mickiewicz	PERSON	museum , formed of the manuscripts , portraits , and other objects which belonged to the poet , all the editions and translations of his works , and a great number of printed articles concerning him .
