J. B. Lipplncott	PERSON	.


$ 1.25	MONEY	.

		The
Rhyme Garden	ORGANIZATION	.

		By
Marguerite Butler Allan	PERSON	.

		Illustrated in color .

		8vo , 64 pages .


John Lane Co.	ORGANIZATION
$ 1.25	MONEY	.

		Prince Melody In Music Land .

		By
Elizabeth Simp	PERSON	- son .

		Illustrated , 12mo , 183 pages .


Alfred A. Knopf	ORGANIZATION	.


$ 1.25	MONEY	.

		The Breakfast of the Birds , and Other Stories .

		From the Hebrew of
Judah Steinberg	PERSON	.

		By
Emily Solis-Cohen	ORGANIZATION	, Jr. .

		Illustrated , 4to , 175 pages .

		Jewish Publication Society ,
Philadelphia	LOCATION	.

		The Book of Holidays .

		By
J. W. McSpadden	PERSON	.

		Il - lustrated , 12mo , 309 pages .


T. Y. Crowell Co.	ORGANIZATION	.


$ 1.25	MONEY	.

		The Toils and
Travels of Odysseus	ORGANIZATION	.

		By
C. A. Pease	PERSON	.

		Illustrated , 12mo , 340 pages .


Frederick A. Stokes Co.	ORGANIZATION	.

		With the Children in
Lewis Carroll	PERSON	's Company .

		By
William V. Kelley	PERSON	.

		With frontispiece , 12mo , 139 pages .

		The
Abingdon Press	ORGANIZATION	.

		75 cts .

		Tales of
Washington Irvine	LOCATION	's Alhamhra .

		Simplified by
Leila H. Cheney	PERSON	.

		Illustrated , 12mo .

		120 pages .

		J.
B. Lippincott Co.	ORGANIZATION	50 cts .

		The Boys ' Book of Scouts .

		By
Percy K. Fitzhugh	PERSON	.

		Illustrated , 12mo , 317 pages .


T. Y. Crowell Co.	ORGANIZATION	.


$ 1.25	MONEY	.

		The Boys ' Book of Submarines .

		By
A. Frederick Collins	PERSON	.

		Illustrated , 12mo , 220 pages .

		Fred - erick
A. Stokes Co.	ORGANIZATION
$ 1.35	MONEY	.

		A Boy on the
Plains	LOCATION	and in the
Rockies	LOCATION	.

		By
Wil	PERSON	-
liam Allen Greer	PERSON	.

		12mo , 172 pages .


Richard Badger	PERSON	.


$ 1.25	MONEY	.

		Money Making ; for Boys .

		By
A. Frederick Col	PERSON	- lins .

		Illustrated , 12mo , 243 pages .


Dodd , Mead & Co.	ORGANIZATION
$ 1	MONEY	.

		The Girl Beautiful .

		By
Jean K. Baird	PERSON	.

		With frontispiece , 12mo , 220 pages .


Penn Publishing Co.	ORGANIZATION
$ 1	MONEY	.

		Katie of
Birdland	LOCATION	.

		By
Edith Kinney Steflmann	PERSON	.

		Illustrated , 12mo , 40 pages .

		H.
S. Crocker Co.	ORGANIZATION	.

		Boards .

		75 cts .


Bettina Brown	PERSON	.

		By One of Her Subjects .

		12mo , 104 pages .


E. P. Button & Co.	ORGANIZATION	.

		Dolly and
Danny	PERSON	.

		By
Zella Heinz Hanson	PERSON	.

		Il - lustrated , 8vo , 68 pages .

		Rand ,
McNally & Co.	ORGANIZATION	.

		PUBLIC AFFAIRS .

		Trade Unionism in the
United States	LOCATION	.

		By
Robert	PERSON	-
F. Hoxie	PERSON	.

		12mo , 426 pages .


D. Appleton & Co.	ORGANIZATION	.

		?

		9 fi 0 .

		D
V. Principles of Ocean Transportation	ORGANIZATION	.

		By
Emory R. Johnson	PERSON	and
Grover G. Huebner	PERSON	.

		Illustrated , 8vo , 534 pages .


D. Appleton & Co.	ORGANIZATION
$ 2.50	MONEY	.

		War Administration of the Railways in the
United States	LOCATION	and
Great Britain	LOCATION	.

		By
Frank Haigh Dixon	PERSON	and
Julius H. Parmelee	PERSON	.

		8vo , 155 pages .


Oxford University Press	ORGANIZATION	.

		Paper .

		The Principles of
American Diplomacy	ORGANIZATION	.

		By
John Bassett Moore	PERSON	.

		12mo , 478 pages .


Harper & Bros.	ORGANIZATION
$ 2	MONEY	.

		The New Business of Farming ; By
Julian A. Dimock	PERSON	.

		12mo , 120 pages .


Frederick A. Stokes Co.	ORGANIZATION
$ 1	MONEY	.

		MISCELLANEOUS .

		Disasters and the
American Red Cross	ORGANIZATION	in Disaster Relief .

		By
J. Byron Deacon	PERSON	.

		16mo , 230 pages .


Russel Sage Foundation	ORGANIZATION	.

		75 cts .

		The Country Weekly .

		By
Phil C. Bing	PERSON	.

		12mo , 347 pages .


D. Appleton & Co.	ORGANIZATION
$ 2	MONEY	.

		How to
Build Mental Power	ORGANIZATION	.

		By
Grenville Kleiser	PERSON	.

		8vo , 595 pages .


Funk & Wagnalls Co.	ORGANIZATION
$ 3	MONEY	.

		Chess .

		By
David A. Mitchell	PERSON	.

		Illustrated , 16mo , 168 pages .


Penn Publishing Co.	ORGANIZATION	50 cts .

		The
Harper Centennial	ORGANIZATION	, 1817-1917 .

		With frontis - piece .

		8vo , 106 pages .


Harper & Bros.	ORGANIZATION	.

		Boards .

		-LRB- For private distribution . -RRB-

		Lettres dun Vieil Americain a un Krnnenis .

		Tra - duites de 1 ` Anglais par
J. L. Duplain	PERSON	.

		Preface de `` Lysis . ''

		12mo , 269 pages .

		Brentano .

		Paper .


$ 1	MONEY	.


Viajando Por Sud America	ORGANIZATION	.

		By
Edward Albes	PERSON	.

		Edited by
J. Warshaw	PERSON	.

		Illustrated , 12mo , 226 pages .


Henry Holt & Co.	ORGANIZATION	80 cts .

		Marketing and
House Work Manual	ORGANIZATION	.

		By
S. Agnes Donham	PERSON	.

		12mo , 241 pages .

		Little ,
Brown & Co.	ORGANIZATION	.


$ 1.50	MONEY	.

		Savings and
Savoury Dishes	ORGANIZATION	.

		Cookery Recipes ,
Food Values	ORGANIZATION	,
Household Hints	ORGANIZATION	.

		Published for the
Patriotic Food League	ORGANIZATION	-LRB-
Scotland	LOCATION	-RRB- .

		8vo , 139 pages .


Macmillan Co.	ORGANIZATION	.

		Paper , 65 cts .

		1918 -RSB- THE DIAL 167 II How I Save 5 1 / o on Typewriters An Expert Buyer 's Statement II `` Formerly the typewriters used in oar office were priced at
$ 100	MONEY	each .

		Now we buy Olivers at
$ 49	MONEY	.

		This saving of half means a great deal to us because we use so many machines .

		If any typewriter is worth
$ 100	MONEY	, it is this
Oliver Nine	PERSON	, which we buy direct from the maker .

		After using Olivers we will never go back to
$ 100 machines	MONEY	.

		It is pure waste . ''

		Was
$ 100	MONEY	OLIVER TVpcWrifers Over 600,000 Sold The ' .


Oliver TypewriterjCompany	PERSON	`` now sells direct .

		It has discarded old ` and wasteful ways .

		Formerly we had 15,000 salesmen and agents .

		We maintained expensive offices in 50 cities .

		These , and other costly practices , amounted to
$ 51	MONEY	, which the purchaser had to pay .

		Our new way saves this
$ 51	MONEY	and so we sell brand new
Oliver Nines	PERSON	for
$ 49	MONEY	.

		This is the exact
$ 100	MONEY	machine not a change has been made .

		Such is our 2,000,000 guarantee .

		The entire facilities of the Oliver Typewriter Company are devoted ex - clusively to the manufacture and dis - tribution of Oliver Typewriters .

		It is ridiculous to pay any attention to the rumor that we offer second hand or rebuilt Olivers of an earlier model .

		This may be done by other concerns .

		So we _ warn people to answer only advertisements signed by The Oliver Typewriter Company itself .

		FREE TRIAL Merely mail us the coupon and we will send you an Oliver for five days ' free trial .

		Try it at your office or at home .

		If you decide to keep it .

		pay us at the rate of
$ 3	MONEY	per month .

		If you return it , we will gladly refund the transportation charges .

		Old ma - chines are accepted in exchange at fair valuation .

		We hope to be able to maintain the
$ 49	MONEY	price .

		But , if the cost of materials and labor continues to go up , we may be forced to increase this price .

		We do not wish to .

		We do not expect to .

		But we advise you to act now to be certain of getting your Oliver Nine at
$ 49	MONEY	.

		The
Oliver Nine	PERSON	has the universal standard keyboard .

		So any operator may turn to it without the slightest hesitation .

		And it has a dozen other features which attract .

		It is greatly simplified in construction , having
2000	DATE	fewer parts .

		It is noted for its free - dom from trouble , great durability and easy operation .

		WHY BE WASTEFUL ?

		Whether you use 1 typewriter or 100 , this new Oliver plan saves you half .

		No machine does better work .

		No typewriter is speedier .

		None are more satisfactory in the long run than the Oliver Nine .

		All this you can know for yourself very easily .

		You are your own sales - man and decide for yourself .

		Read the coupon .

		Note how simple our plan is .

		Then mail it today for either a free trial Oliver , or our amaz - ing book entitled `` The High Cost of Typewriters The Reason and the Rem - edy . ''

		With the latter we send an illustrated catalog describing the Oliver in detail .

		Which for you ?

		Check one or the other item on the coupon now .

		Canadian Price
$ 62.65	MONEY	Preferred By
United States Steel Cor	ORGANIZATION	- poration
Montgomery Ward & Company Baldwin Locomotive Works Pennsylvania Railroad Lord & Thomas Columbia Graphophone Company Bethlehem Steel Co.	ORGANIZATION	.


National Cloak & Suit Company New York Edison Co.	ORGANIZATION	.


Cluett , Peabody & Co.	ORGANIZATION	.


National City Bank of New York Hart	ORGANIZATION	,
Schaffner & Marx Encyclopedia Britannica American Bridge Co.	ORGANIZATION	.


International Harvester Company Diamond Match Co.	ORGANIZATION	.

		Fore River Ship Build - ing -
Corporation Boy Scouts of America Corn Products Refining Company Boston Elevated Rail	ORGANIZATION	- way The Oliver Typewriter Company 652 Oliver Typewriter Bldg. .


Chicago	LOCATION	, 111 .

		F THE OLIVER TYPEWRITER COMPANY 652 Oliver Typewriter Bldg. ,
Chicago	LOCATION	, 111 .

		IP Ship me a new Oliver Nine for five days free I inspection .

		If I keep it , I will pay
$ 49	MONEY	at the I Irate of
$ 3	MONEY	per month .

		The title to remain in I you until fully paid for .

		My shipping point is .

		I This does not place me under any obligation to I I buy .

		If I choose to return the Oliver , I will .

		I ship it back at your expense at the end of | five days .

		ID Do not send a machine until I order it .

		Mail I me your book `` The High Cost of Typewriters J I The Reason and the Remedy , '' your de luxe I catalog and further information .

		I
Name Street Address _ l City State	ORGANIZATION	I When writing to advertisers please mention THE DIAL .

		168 THE DIAL -LSB-
February 14 , 1918	DATE	WHAT IS MAN 'S SUPREME INHERITANCE ?

		A Practical and
Comprehensive Answer	ORGANIZATION	to This Question Will Be Found in an Original Work Man 's Supreme Inheritance By
F. MATTHIAS ALEXANDER	PERSON	With an Introductory Word by Professor
John Dewey	PERSON	of
Columbia University What	ORGANIZATION	are particularly original and valuable in this work are the author 's analysis of the funda - mental conditions of human evolution and his demonstration that the time has now arrived for adapting man 's life to these conditions , not by a fatalistic surrender to blind atavism and retrograde instincts , but by the exercise of conscious intelligence , by a conscious guidance and control of the human organism and human conduct which will meet all the demands of an advancing civilization .

		Man 's
Supreme Inheritance	ORGANIZATION	constitutes a preventive and remedial measure to combat the ills of modern civilization A practical system of physical and mental guidance and control is offered , based not on a specific , but on a general reeducatibn , coordination , and readjustment of the organism which commands ade - quate activity of the vital processes with the minimum of effort , and complete adaptability to an ever-changing environment .

		Prof.
John Dewey	PERSON	of
Columbia University	ORGANIZATION	in his prefatory word says : `` No one , it seems to me , has grasped the meaning , dangers , and possibilities of this change more lucidly and completely than Mr.
Alexander	PERSON	.

		His account of the crises which have ensued upon this evolution IS A CONTRIBUTION TO A BETTER UNDERSTANDING OF EVERY PHASE OF CONTEMPORARY LIFE .

		The ingeniously inclined will have little difficulty in paralleling Mr.
Alexander	PERSON	's criticism of Physical Culture Methods within any field of our economic and polit - ical life .

		In his criticism of return or relapse to the simpler conditions from which civilized man has departed Mr.
Alexander	PERSON	's philosophy appears in its essential features .

		He does not stop with a pious recommendation of such conscious control ; HE POSSESSES AND OFFERS A DEFINITE METHOD FOR ITS REALIZATION , and even a layman can testify , as I am glad to do , to the efficiency of its working in concrete cases .

		IN THE LARGER SENSE OF EDUCATION , THIS WHOLE BOOK IS CONCERNED WITH EDUCATION .

		TRUE SPONTANEITY is henceforth not a birthright , but the last term , THE CONSUMMATE CONQUEST OF AN ART THE ART OF CONSCIOUS CONTROL to the mastery of which MR. ALEXANDER 'S BOOK SO CON - VINCINGLY INVITES US . ''


John Madison Taylor	PERSON	,
M.D.	LOCATION	,
Professor of Applied Therapeutics Temple University	ORGANIZATION	,
Philadelphia	LOCATION	; for 16 years Assistant of
S. Weir Mitchell	PERSON	, Travelling Physician with
Joseph Pulitzer	PERSON	, and ranch associate of
Theodore Roosevelt	PERSON	, writing to Mr.
Alexander	PERSON	about the theory and method set forth in the book , says : `` I feel that you have reached THE HEART OF A GREAT MATTER which I shall watch with keen interest in its later developments .

		Do put your views on record fully , and make many revisions and elaborations so long as you live .

		It will prove A NOTABLE CONTRIBUTION TO HUMAN WELFARE If it be practicable , I shall come to you and beg opportunity to learn at first hand .

		I particularly congratulate you on your ability to reduce to practical procedures the principles you would inculcate .

		PRICE
$ 2.00	MONEY
NET	ORGANIZATION	.

		AT ALL BOOKSTORES .

		POSTAGE EXTRA
E. P. DUTTON & COMPANY	ORGANIZATION	, 681 FIFTH AVENUE ,
NEW YORK	LOCATION	I ` RESS OF THE BL A K ELY-OSWALD PRINTING CO. ,
CHICAGO	LOCATION	.

		Notice to Reader .

		When you finish reading this magazine place a one-cent stamp on this notice , hand same to any postal employee and it will be placed in the hands of our soldiers at the front .

		No Wrapping No Address .


A. S. BURLESON	PERSON	, Postmaster General THE DIAL Fortnightly Journal of CRITICISM : AND DISCUSSION OF LITERATURE AND THE ARTS Volume LXIV .

		No. 761 .

		CHICAGO ,
FEBRUARY 28 , 1918	DATE	.

		15 cts .

		a copy .


$ 3	MONEY	.

		a year .

		IN THIS ISSUE The Young World By
JAMES OP PENH El M	ORGANIZATION	A Happy Ending for the Little Theatre By
KENNETH MACGOWAN	PERSON	SCRIBNER WAR BOOKS The
United States	LOCATION	and Pan-Germania By
Andre Cheradame	PERSON	A warning to
America	LOCATION	by the author of `` The Pan-German Plot Unmasked . ''

		The present book reviews the development of Pan - Germanism through many years and in many countries ; it recognizes how near
Germany	LOCATION	is to realizing her ambition ; it shows that peace `` with - out indemnities and without annexations '' is de - signed to leave
Germany	LOCATION	who has more than paid her war costs by war spoils dominant over a debt-ridden world .


Philadelphia	LOCATION	North American says : `` M. Chera - dame speaks withn the voice of western European authority , and not as the scribes who think their dreams truth because of their engaging forms of rhetoric .

		It is a long , hard , uphill road that he points out ; but it must be traversed to the end , lest world-betrayal follow failure . ''

		With maps .


$ 1.00	MONEY	net Fighting for Peace By
Henry van Dyke Minister	PERSON	to
Holland	LOCATION	for the first three years of the War `` The book is full of interesting information , much of which appears in print now for the first time ... It is a powerful statement of the American case against
Germany	LOCATION	.

		It should be distributed all over the
United States	LOCATION	, as nothing has yet appeared in print so well calculated to fire the patriotic spirit of Americans who have heretofore allowed themselves to be deluded into pacifism , or been only half alive to the crim - inal encroachments of
Germany	LOCATION	upon the world 's peace . ''


Philadelphia Press	ORGANIZATION	.


$ 1.25	MONEY	net
Charles Scribner	PERSON	's Sons books .

		It stands .

		arratives in two / complete account / y ; it conveys by t On the Right of the British Line By
Gapt	PERSON	.


Gilbert Nobbs	PERSON	-LRB- Late
L. R. B.	PERSON	-RRB- Three hours to type three pages only to find the ribbon had been misplaced and the pages were blank , is but one of Captain
Nobbs	PERSON	's experiences in writing `` On the Right of the British Line '' after he had been blinded in the battle of the Somme and captured .

		`` His picture of life in the trenches is vivid and thrilling .

		One feels that it is authentic .

		Those who have read
Empey	ORGANIZATION	should read
Nobbs	PERSON	.

		Each supplements the other . ''


Philadelphia Evening Ledger	ORGANIZATION	.

		`` This vivid account of experiences on the battle - ground of
Europe	LOCATION	forms one of the most human , thrilling , and inspiring of war books .

		It stands alone among first-hand war narrati respects : it is by far the most of a prisoner 's life in
Germany	LOCATION	; all odds the best idea of what confronts ^ officer in the great war . ''


Boston Advertiser	ORGANIZATION	.


$ 1.25	MONEY	net The Ways of War By the
Late T. M. Kettle Lieutenant	ORGANIZATION	in the
Dublin Fusiliers	LOCATION	, sometime Pro- fessor of Economics in the
National University of Ireland	ORGANIZATION	, and
Member of Parliament	ORGANIZATION	for
East Tyrone	LOCATION	.

		The confessions of an Irishman of letters as to why he felt called upon to offer up his life in the war for the freedom of the world .

		The
Chicago News	ORGANIZATION	says : `` Many have left rec - ords of more or less significance , but the book by
Tom Kettle	PERSON	is far more than a war record .

		It is a wonderful and complete exposition of the cause , the need , and the inevitable result .

		Tom Kettle was a scholar , a gentleman , and a patriot .

		He has written a great book to crown the last efforts of a life full of activities for justice , mercy , and truth .


$ 1.50	MONEY	net Fifth Avenue ,
New York	LOCATION	170 THE DIAL -LSB-
February 28	DATE	OVER THERE AND BACK IN THREE UNIFORMS Being the Experiences of an American Boy in the
Canadain	LOCATION	, British and
American Armies	ORGANIZATION	at the Front and Through No Man 's Land By LIEUT.
J. S. SMITH	PERSON	, Author of `` Trench Warfare '' Net ,
$ 1.50	MONEY	Lieutenant
Smith	PERSON	is an American boy who joined the Canadians the opening month of the war ; later he won his commission in one of the most famous of the British guard regiments and now is an officer in the
American Army	ORGANIZATION	.

		In OVER THERE AND BACK he takes you through three years of fighting and makes you realize beyond all else that there is more to war than battle and death .

		After fighting in most of the great battles on the Western Front as a private and as an of - ficer he shows you that it is possible to go `` over there '' and come back and still remain a normal American with a sense of humor .

		The book of the Real Front .

		No exaggerations , no fairy tales , and no made up horror .

		Truth , straight from the shoulder , first , last and all the time .

		A CRUSADER OF
FRANCE	LOCATION	Translated from the French of CAPTAIN FERDINAND BELMONT Introduction by
Henry Bordeaux Second Edition Jut	ORGANIZATION	Published Net ,
$ 1.50	MONEY
Philadelphia Record	ORGANIZATION	says : `` This remarkable pic - turing of life in the French army has already found favor with many who know a book when they see it .

		Captain
Belmont	PERSON	's book is a truly wonderful revela - tion of a singularly winsome and manly character .

		It is a mosaic of tears and the pure joy of life for a mighty purpose . ''

		TO ARMS !

		-LRB- La Veillee des Armes -RRB- Translated from the French of MARCELLE TINAYRE by
Lucy H. Humphrey	PERSON	Net ,
$ 1.60	MONEY	Introduction of Dr.
John Finley Second Edition in Press New York Tribune	ORGANIZATION	says : `` The author has so suc - cessfully portrayed the awakening of
France	LOCATION	to the meaning and the duties of war that nobody how alien to
France	LOCATION	can fail to appreciate .

		It is a book which visualizes for us what the war has meant to
France	LOCATION	for nearly three and
a half years	DATE	and what it will presently be meaning for us . ''

		UNDER FIRE -LRB- Le Feu -RRB- Translated from the French of HENRI BARBUSSE by
Fitzwater Wray Thirteenth Edition	ORGANIZATION	in Press Net ,
